application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
841.9685590613367,16,0.11422156135794069,732,3,63.63975254509117,0,0.6842163852607961,0
702.8605835981222,17,0.19756817740701135,551,1,28.879932614064554,0,0.8376704249244439,0
849.3138545123247,19,0.22287725427581112,485,4,8.643740582125446,0,0.8995674942790548,0
1014.7757492196556,18,0.2223935068058167,945,1,7.457349947768746,0,0.6509649913008098,0
712.96923838602,8,0.34398133602337677,379,3,22.04655094055647,0,0.6843281132524046,0
427.5161042358189,10,0.0965461764697457,332,2,1.0605834357982407,0,0.9590653513312909,0
536.2909664247181,22,0.26286878468177954,129,4,9.738217053555337,0,0.8974462501245956,0
1392.09401607072,15,0.2806030923882855,518,2,13.656269637330091,0,0.8962392082108291,0
606.7886570388656,15,0.23589475001365343,107,3,22.607269781396205,0,0.7899066735299914,0
1176.306396933438,8,0.1825513584712381,937,3,22.060726839937978,0,0.7802696872052645,0
1026.4599198343028,17,0.2438598161647177,848,1,4.76392167563903,0,0.9003590204778485,0
565.8299335676729,15,0.08837390631141308,196,4,0.9666079122645834,0,0.9571972596289505,0
1304.8048741114412,16,0.11527267975621015,305,1,16.479498465817766,0,0.7345449597177685,0
677.1307077383893,11,0.3401557932660295,924,4,9.946784677858947,0,0.9440277252474816,0
1067.8882336648385,21,0.29246555296277693,951,5,3.8481210181247105,1,0.9269811146558999,0
3897.231588127871,13,0.1609245060432964,864,1,6.042570367907267,1,0.9376793583502836,0
1024.2576545943975,15,0.1628499221044529,368,3,5.6014424009938715,0,0.9045534170256421,0
851.2821563999319,16,0.45848509929433523,494,1,13.234230809613832,0,0.9689020328970231,0
908.3761289370136,13,0.18320475411116613,213,1,7.455938666516439,0,0.7358054953999053,0
1232.5951818121584,18,0.13228854349521055,557,3,14.703359064291552,1,0.9740076129405031,0
319.55952679964474,21,0.09574412387422025,386,1,46.5641343955758,0,0.8038686416931725,0
1054.7105592337473,10,0.04360506382607823,617,5,10.952085922942487,0,0.5902936934050558,0
983.0640983566155,19,0.10586639878080555,449,3,2.554673290738187,0,0.8283859503102571,0
565.6542307611995,17,0.34536090595460406,475,2,5.298019549726362,0,0.9679566705826006,0
1926.1581517438785,7,0.32789907002765845,346,4,9.53600180201418,0,0.7398837791902063,0
387.8500957442489,17,0.16167570890876837,34,1,8.218295275946842,0,0.7693411629228435,0
1323.6884027909684,15,0.21524940641985543,203,4,6.555503390580295,0,0.8077480337978133,0
1700.8974932387414,14,0.06787362601165144,189,2,19.524864917876737,0,0.9539429953897257,0
1146.7251968214707,8,0.3396377719190399,958,2,5.220259373456862,0,0.9109252784965716,0
1805.144890964049,19,0.1830178616814285,302,2,16.30930462027092,0,0.926246038718188,0
1337.9053300867304,10,0.35378332739094054,589,3,16.942963771695556,0,0.6662800719979028,0
1482.9245320915772,9,0.2041529688493832,532,0,1.6398768613630075,0,0.6427371322852938,0
736.5705234895248,8,0.18349850413678412,565,3,4.746085607208068,0,0.8601041677024425,0
1420.9284070068477,8,0.20971183910367214,194,1,4.410843495143293,0,0.6799289249358604,0
1434.0975869030358,20,0.339072082838843,266,2,23.325375983049756,0,0.8296585021118675,0
979.4198801323333,17,0.18168684386013584,254,5,28.713640839331745,0,0.9138864748488189,0
1477.0558542544127,15,0.14976181747976555,326,1,19.013295360831364,0,0.8964952331765127,0
469.3705708859807,18,0.22822850183025642,153,4,20.888926653939862,0,0.8557657800331328,0
1069.4180780369668,11,0.3622418572692506,631,0,2.19746397271353,1,0.5746837068128183,0
645.2186947337203,14,0.434929956218113,521,4,1.7402485303130018,0,0.6589389605636411,0
4147.628468682242,12,0.24720882778716394,634,0,31.19708406392971,0,0.6212928441018919,0
588.669146866374,20,0.22173909857817345,473,3,1.3828283289646677,1,0.7660487372509223,0
1221.3864456129654,10,0.24847411275300782,442,2,29.944896134971156,0,0.8129044443126234,0
1618.9411777629064,20,0.29152666042977216,546,1,24.984148038209018,0,0.9540830182021176,0
769.3189889929743,22,0.27085917843440194,697,1,13.485289926673927,0,0.8781346576655364,0
1020.177777745877,14,0.11462249129211606,146,0,4.228183646261915,0,0.5394608855165733,0
155.49958751708695,4,0.7648137305774831,97,6,48.99163326831915,0,0.07434893678266435,1
1016.6689180470121,16,0.0731774287438035,89,1,10.026096118637064,1,0.8636484202211256,0
1436.1482968073212,10,0.11668431843188014,746,2,11.777450512285395,0,0.8957115472522104,0
672.2014781385939,7,0.30656701360075544,146,0,4.124263130734019,0,0.8559555988366487,0
1146.9676762450074,14,0.16744682477758152,486,1,48.92781145379823,0,0.9040833030667328,0
1911.940033819576,18,0.20663887539994535,404,1,7.121872115929714,0,0.770954470361153,0
839.3474135691312,20,0.1070745966973721,668,1,8.661187931901534,1,0.6600685063796529,0
835.9388029252599,16,0.41389463545187044,975,4,3.66981831933675,0,0.8165270006783699,0
1212.9067093961028,18,0.1645472911438867,753,2,1.2226858905033902,0,0.9404324130790644,0
716.6679006370243,9,0.2536977533087536,48,3,0.833109704642958,0,0.9286465208967944,0
699.2139288668296,16,0.03610162416847761,862,2,24.468069061479984,0,0.7093347516680655,0
356.2765092923428,22,0.5756142385798652,96,7,39.857883644624046,0,0.5181386088185138,1
555.9433910117045,12,0.12249033840536529,503,2,15.737053604931193,0,0.8408643919736383,0
639.5638424529191,7,0.005343892259093475,416,2,4.999308270882061,0,0.9193061236011788,0
377.848005055561,17,0.24491351294863478,532,3,42.53551178894333,0,0.7941025244019995,0
1473.2493619107038,9,0.10190883397302594,697,4,7.533882201316185,1,0.879470807545727,0
1244.5224038479676,18,0.04448616857199203,681,4,0.4147230835443195,0,0.949712710751987,0
844.4351548068196,14,0.26447104528044235,170,1,19.25665287576193,0,0.7246827468049112,0
1369.8022166431733,19,0.28666758479599697,789,0,23.079299953380808,0,0.9511358232939146,0
2054.254142860984,12,0.15845490906838133,735,0,5.451810955328319,0,0.779413586591598,0
698.5667066427653,15,0.2514669562240066,655,4,28.413647139962414,0,0.7045293890084325,0
753.4278949299269,16,0.3188476702738648,457,2,2.2526466726481993,0,0.805167133370673,0
953.8459543767857,13,0.23928624268636242,819,3,3.268097595824006,0,0.8676910988905238,0
749.2456827942194,10,0.19497112367610767,726,3,1.8140466514916889,1,0.8996320607601607,0
641.8546364559182,22,0.33076108575241536,79,2,20.415667816628243,0,0.8209197159894679,0
1602.5864088195533,10,0.30605763690763993,992,6,20.784569967911008,0,0.8530597797845293,0
556.1122184789357,9,0.10104324431453035,687,2,3.529478632156213,0,0.38559526516034653,0
473.5610634245276,17,0.1252869109071585,684,3,13.580275455981079,0,0.8464063732617348,0
1119.2164953165804,13,0.06057059264176333,94,1,32.16007632204325,0,0.7343541436105656,0
824.902393538773,12,0.2256509134086237,770,2,2.0217440091213392,0,0.8344735001594689,0
2074.296855019946,9,0.18873609038564573,906,1,14.386325044307922,0,0.6283314670938477,0
1447.7842738093634,9,0.18154202444914835,503,0,16.770433324189934,0,0.8912686256663078,0
1175.7670828743485,13,0.10093844837371155,480,4,6.222712883574839,0,0.9055557272185523,0
1760.6941589597936,13,0.0878256852225122,637,1,0.02724179770254004,0,0.7197960111106648,0
1093.627274691825,9,0.07182732090175899,718,5,14.525858054602704,1,0.7944301896341536,0
1474.9003193683684,15,0.10734907813589727,291,2,17.30852704327813,0,0.9560052264121639,0
920.7323393439733,21,0.0976281644367253,902,1,14.097666790383446,0,0.9317968033443366,0
594.893587238422,14,0.009113687445536443,782,1,0.0014035054495416927,0,0.9802543943495358,0
193.9050507106271,2,0.44312525597356955,37,11,95.76746498107228,1,0.14316840478270704,1
865.0461874886294,20,0.17980020253112225,573,0,10.870018740050796,0,0.9474830341464078,0
466.88435477061233,8,0.15592586757848162,962,6,6.38864983917626,0,0.8800763658761307,0
740.1384322661563,15,0.25557663870050973,850,3,5.052192515377871,0,0.9425911809833445,0
283.10993607990673,4,0.7190405900550608,162,6,70.30675817620377,0,0.7267552002776454,1
1640.156726751156,7,0.11535297194551662,607,3,2.2225903464582566,0,0.8089720480179137,0
1352.9416279511365,17,0.13779171614011343,84,0,19.284646446009294,0,0.9251819364006367,0
2512.4197662113575,16,0.30313911539075705,163,2,9.279748358421694,0,0.3433355174111472,0
963.0421783741232,18,0.14960906521858236,211,2,19.901404456260476,0,0.884140849403188,0
862.2790305460552,20,0.18782231369298558,688,0,22.355560418782332,0,0.9392519129949634,0
1001.9834021335827,16,0.24250481877457758,163,7,1.994707744535886,0,0.574957746812544,0
955.296063353961,7,0.21637372388544918,433,1,8.199079950996259,0,0.6768266473588187,0
1354.6286084521562,16,0.3618678125026687,660,3,0.9083764546079103,0,0.7589439443436488,0
403.6651318937733,9,0.16190822412120023,573,1,30.874256307465487,0,0.7739002383517618,0
1836.0209699786428,19,0.21262515213846514,314,3,24.95083605051221,0,0.900562864161847,0
1082.1486403074416,13,0.11057916491689493,61,2,5.483993471684124,0,0.8609421739497307,0
434.811423087965,7,0.1594379070426904,669,1,9.875998901547709,1,0.81957746933264,0
860.1699237246095,7,0.19663886082212484,871,4,24.33643618667569,1,0.8662793674615554,0
1004.8192018600798,7,0.06057837250794654,909,1,19.291051085801254,0,0.8179087425469682,0
2314.0043090446707,18,0.2885834960011365,913,2,28.5409619678743,0,0.6698785506117386,0
576.6557292341058,14,0.4433961600967536,44,0,71.27499481009497,0,0.8272552458517305,0
2379.6267497832937,11,0.07827242956176882,348,2,81.22853620427759,1,0.8278210847935701,0
1444.6471817925026,10,0.06378798572606943,953,3,41.92371504893174,0,0.996134094863563,0
404.95638247968884,21,0.499751707592376,135,4,0.02486461972692995,0,0.9161815733398448,0
876.674980165247,8,0.3122322959334508,782,2,1.4643368082729664,0,0.8780344533710425,0
2215.1349282265405,19,0.27429591774885403,820,1,5.250875412545854,0,0.91479683370117,0
941.8764548318402,7,0.15318122769092404,459,3,0.9316474165894921,0,0.9871055365157062,0
733.5638744375229,13,0.20789066299001957,384,4,3.977387724331847,0,0.5405900969486764,0
1571.426471090299,14,0.3080837103134528,838,3,7.621741833168843,0,0.852957210892062,0
1437.138938553347,15,0.136559962517243,531,2,6.830504736930477,0,0.6795328453274382,0
2170.581444464466,17,0.02588875740949437,242,2,6.067636034012082,0,0.7932935148690582,0
667.9832325223813,17,0.1564075136922413,620,0,2.0163512806565795,0,0.5674695975253895,0
1024.0239110040955,21,0.1283235807095434,998,1,13.114196092264322,0,0.441812796849242,0
865.6687769734918,22,0.43636983010914715,853,1,6.5055592894090335,0,0.7312393114127445,0
2699.46438559765,12,0.2585820909823653,852,1,1.0856534123179544,1,0.9882594851487043,0
691.9595242096458,12,0.252804574400332,761,3,15.731545778970027,0,0.9168363445043585,0
1140.5992879569299,10,0.08930833441832343,614,2,30.123250095642383,0,0.8391619004434673,0
1064.4538993471756,21,0.1849076104740849,783,1,9.68062174817949,0,0.8374258548729655,0
1509.5219208877907,22,0.1257182661776782,850,0,2.899503416481616,0,0.8827596300378961,0
679.1496613658777,22,0.26274658553752245,472,3,2.628082391562293,0,0.929178644788194,0
1481.5981841005582,15,0.12610290726516127,323,2,5.39927333436982,0,0.6998512025370485,0
452.79762658617284,12,0.1316361692401886,924,4,20.387871287320987,0,0.7706027776243825,0
795.9227540735409,20,0.10589284100184916,908,2,35.89955807182223,0,0.8614157095714318,0
694.0533607806678,21,0.3544452331168303,48,3,5.395697418148919,0,0.7370887394948755,0
2406.9024804502574,10,0.30023346042171223,886,2,8.507561090678628,0,0.7903056989217988,0
1125.8736086488725,7,0.05188567810315472,184,2,21.544299389339518,0,0.7926274183656089,0
1008.873885495609,12,0.31782124727037675,997,3,14.233124714299802,0,0.9473542577506109,0
652.2938057954185,9,0.1844299220505908,876,1,20.427738343830754,0,0.732839143207745,0
441.10851540519116,18,0.32042577688810947,108,2,65.6718324931655,0,0.7299636281516712,0
518.1218652935497,12,0.09143867754579316,920,2,4.789519100950112,0,0.6963940085518805,0
699.1813032215919,12,0.29600130932026747,151,1,2.448454015978742,0,0.9649134951651461,0
121.54571698414836,5,0.8033846188808836,66,9,169.87024172000162,1,0.350414699145801,1
2181.1252172390587,8,0.038179700019680005,472,2,49.05323752871588,0,0.8190880576891119,0
999.4752611732181,10,0.5501442983356418,391,0,55.9711244416964,0,0.9083274928240448,0
779.0473480927863,19,0.45111011297645975,344,1,28.984770573407626,1,0.8542518288367736,0
566.5533426428353,15,0.18298688654196613,600,5,4.344469556539923,1,0.9648894412007463,0
539.7178365523304,22,0.21241323074913565,795,1,17.584833310631293,0,0.5423692699475247,0
768.0683180107529,14,0.09043143593144344,886,4,17.79575035242573,0,0.9083423559751456,0
980.3089108936807,13,0.34489752643605537,658,1,3.5834691336170845,1,0.8130278522052434,0
987.2535619357114,22,0.10841374869135822,167,4,1.4807750935265684,0,0.8275826565163136,0
808.4593863703874,18,0.21245722849524326,880,0,24.385801051000946,0,0.9873725962305518,0
702.0521061998277,8,0.1538048211856713,999,3,2.1491403598535883,0,0.7802348349322443,0
28.294346268989052,2,0.7641295584465925,114,7,81.68829398382195,1,0.21709560503275735,1
727.1047321452799,12,0.15125338875664418,878,2,6.857549632194569,0,0.9237782522597862,0
620.4306870584716,21,0.059664976533716885,790,4,11.027805805146718,0,0.8963718249409429,0
695.9872816496202,18,0.11492621422143329,306,4,20.3976012589256,0,0.7667558121282286,0
669.0921347262636,18,0.3467034912218169,612,3,1.1769591422158479,0,0.690313962004887,0
699.7256936952033,14,0.048755931446431824,735,5,18.32202349727497,0,0.8950224332613872,0
525.6672560334304,21,0.20227975719804103,980,1,16.46146586277897,0,0.8409875274905961,0
130.21424553917274,22,0.6100276887585979,88,5,94.09593032091519,0,0.15896773377833542,1
1179.7682332979039,16,0.18397638567413152,669,3,7.92258066555535,0,0.8377277879088968,0
918.7105926047839,11,0.2936539298837517,448,2,23.67009510898203,0,0.5994867300447305,0
863.6755051349895,21,0.04198651921569728,453,3,0.4410295424482623,0,0.9384696539234885,0
631.8201099925562,9,0.47368308569348994,794,3,4.1685091171762725,0,0.9547963925642815,0
1589.6329002666241,19,0.06697284032069924,817,3,6.936699628025355,0,0.7793555331916335,0
954.4102568729055,18,0.4002829772518426,741,5,34.08811703952307,0,0.935292905560081,0
2227.000867146236,18,0.2682036466445688,363,2,20.346345760846546,0,0.8578496482372976,0
331.69990738346814,20,0.23798696370498493,865,4,23.757372809376854,0,0.8982857239303008,0
613.952432375903,9,0.17341667408363082,572,3,3.061039233471436,0,0.9468425147984977,0
954.7952884287967,9,0.18711338719090015,382,0,9.412973062658565,0,0.7030371219499398,0
1939.2742330300878,21,0.0958027596512452,311,1,2.309132903783812,0,0.8460604699857391,0
346.380056557792,9,0.30275000991096934,169,3,9.998155329415733,0,0.815443661795661,0
716.1403504763542,19,0.2817099119777159,103,1,2.749110601254869,0,0.9597668556968423,0
729.0646609773027,11,0.10806744606624545,834,4,8.091042194528676,0,0.7636261142827234,0
782.9235465124821,15,0.4382237255487629,141,2,27.9664375005306,0,0.8455228706627852,0
1412.918320496489,8,0.28354873488624555,64,2,1.4163587888502143,0,0.8525310943302258,0
1088.9389458541991,11,0.17849071302161712,509,0,2.4721000244364038,0,0.9121460500677865,0
791.8927318027237,12,0.3123510616738452,521,4,8.965190947306972,0,0.8283725678073115,0
653.4518460652013,9,0.2255241125946949,822,1,3.230295985326189,0,0.6984416943415822,0
992.262068393127,9,0.05006226347814736,918,2,21.50283520124795,0,0.9210236638347837,0
1245.9063070942648,13,0.15664945427361968,286,1,9.134488951300945,0,0.4584600240986259,0
1497.9671921351367,19,0.2849633431850367,86,3,17.98947969460595,0,0.9622545224429765,0
884.0990535715188,16,0.1696908366904353,528,2,4.753472632188974,0,0.9334725575064893,0
1815.7095216659884,13,0.12176983631851121,701,3,3.9527305468744824,1,0.9642357050466175,0
780.5242923410248,9,0.2451220031493225,645,2,9.510081795567052,0,0.8026403906989371,0
2359.509424062907,16,0.0892932647095578,198,2,35.0491648219061,0,0.6897344571602155,0
879.7921999621008,10,0.23956139214980976,86,1,17.96099308669506,0,0.7614057063069696,0
434.8342713427926,22,0.13930652320175033,139,5,4.400925328827709,0,0.7900590812757352,0
456.27179648115634,21,0.12184204178118516,339,2,16.094548660814926,0,0.8356557039187231,0
1262.4136897950955,11,0.16457573373078152,391,0,3.3288681631422623,0,0.7611700210170937,0
922.2848979558117,13,0.16201362934654143,973,2,1.6886591657288037,0,0.8642248139903742,0
953.3183303451135,8,0.18886438673613817,276,2,11.20635509728758,0,0.8645456992168772,0
1009.6563812350673,18,0.31251990341995395,749,2,0.30622482617813834,0,0.8831130951775764,0
446.7153665771892,14,0.09135693463813942,621,5,42.10557659978223,1,0.8449793211571882,0
946.6285726889183,9,0.10686103459098917,251,1,35.10867549381213,0,0.8973100965581701,0
2065.522710783823,17,0.21693156398497665,279,0,2.7419384678366514,0,0.9686753413221897,0
1708.6164782106441,19,0.18020988560234422,844,2,38.40712789732505,1,0.696754739622785,0
317.7895861259199,9,0.05361922041204386,770,2,21.934580368388154,0,0.9634935152508426,0
805.2333395974352,19,0.1832661103571471,290,2,14.998863181169787,0,0.9644012816660419,0
1904.1710199720899,14,0.47683615912921307,807,2,51.010435471225236,1,0.8686221925242036,0
1851.932711850196,20,0.015453651500275892,448,3,9.632213767088194,0,0.7318737470556658,0
828.795713029053,21,0.333167638165242,822,2,12.145730668155208,0,0.9321579787916046,0
413.2682418461159,14,0.09895123236586183,417,4,43.94210172967533,0,0.8922814781194932,0
1120.5691981575765,21,0.2552966904630791,781,3,9.603477720545465,1,0.7406813327831336,0
