application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
873.781873383641,12,0.0523242504723847,582,0,2.3514246093609015,1,0.8187389268265132,0
1023.5293670299455,22,0.1709185457527626,692,1,18.36337803286049,1,0.8809497007823754,0
672.3931148036191,15,0.2657128786253757,501,2,3.3880697350775755,1,0.6649990131551136,0
1271.1463224533109,9,0.26775697390469,358,4,12.693385869642944,0,0.7841598396376585,0
652.5958421345815,18,0.1125893379267188,836,1,5.801664383540263,0,0.6352246141253644,0
615.5544381643945,10,0.1617773297456128,876,2,9.374132498988004,0,0.8842891184161569,0
488.76936054347465,13,0.1664858366360065,133,4,16.922989792702833,1,0.7092935003374359,0
1883.183617043705,8,0.1845625505236854,438,1,3.6931273160853273,1,0.7263556148157579,0
505.364086985366,10,0.2695712831488394,719,2,5.614126558913837,0,0.6575929044363706,0
702.7774408247474,10,0.3956497703749859,180,2,6.216162289454029,0,0.8864790565273563,0
1067.8936516013928,10,0.2263086396044298,452,3,21.0255172658701,0,0.9485942131816034,0
2276.0536580096273,19,0.1105159223259203,882,2,2.8895055669806493,0,0.8510508353692663,0
2115.3091525785385,8,0.111692105690394,118,0,2.0818480158306505,0,0.861424538906666,0
518.5071911665174,11,0.3321406494301123,729,0,4.398438376558996,0,0.9783046758402684,0
1176.1096691922733,7,0.2047495396285575,676,2,1.347438536703324,0,0.6735359783362693,0
674.9404937573819,7,0.1415856749238809,311,1,4.241596205781903,0,0.8789105318537148,0
456.1450736762103,11,0.4404782366445772,101,2,23.120891638511768,0,0.7216487318145534,0
867.0885799579727,20,0.2965560698636593,913,2,21.186101439976152,0,0.8231994587144333,0
1296.3623141079772,22,0.2331315890244574,570,0,19.03347133829556,0,0.8869168490177545,0
1252.145943019251,16,0.0525219852082799,803,1,1.3111876995929914,0,0.9256865898157848,0
2096.7598800521973,20,0.3561329297501577,313,2,18.696820576225445,0,0.625319154881926,0
2181.1252172390587,8,0.03817970001968,472,2,49.05323752871588,0,0.8190880576891119,0
994.6167999233206,16,0.0731838394910086,279,1,6.620651923557061,0,0.8023151057274838,0
959.2870394427052,7,0.1646413507816436,894,2,2.747430213379255,0,0.8027410512056733,0
1472.243020216701,11,0.2417567747689167,866,2,26.594780934337106,0,0.2552920467033946,0
658.8279469322181,14,0.2631669248838008,109,4,14.603878254639278,0,0.8218960342378423,0
730.6323063199688,22,0.1823984223444631,522,2,2.7844158154866387,0,0.7876694243317456,0
771.7069953905566,14,0.1461216368551164,453,1,9.724298362191448,0,0.7453231160901014,0
823.0451643634613,20,0.3674152680264299,764,0,8.64848112371577,1,0.8460844232157425,0
1323.7844681136596,13,0.127622418069714,143,0,32.59128695542076,0,0.7793343695405394,0
1057.2855162014012,17,0.0781031745200489,605,3,0.7255546007728877,0,0.6451640845176774,0
1113.1166735314955,17,0.1411305033090948,842,2,57.1168744414104,0,0.9643506179073806,0
732.4472948641313,19,0.4597662991272215,398,1,2.3547608581064075,0,0.7423196539994394,0
453.49965859281593,21,0.0902063442103773,261,2,9.829985031404403,0,0.8143832313527402,0
624.8287101645424,19,0.1765813800655377,854,3,36.85448710064223,0,0.8701505139798561,0
1471.2718033211263,13,0.2422102387055633,819,1,24.281226017806873,0,0.8610052854411508,0
1689.9008256672082,11,0.3707102944605064,681,3,4.946687589310675,0,0.9424310413490026,0
838.4259341505302,22,0.0144825555372675,859,3,18.449887546411315,0,0.7726568368238347,0
536.4537706042022,8,0.3192174242905148,437,3,4.741400028780098,0,0.7667979918979992,0
449.8770341081863,13,0.1661454584862595,718,4,22.893294258495132,0,0.7055591018926639,0
1007.5413528621372,12,0.0650123370711368,943,2,30.444340958240012,0,0.5113689321070598,0
687.3746915808457,11,0.2151645554364485,222,2,3.4602593466885403,0,0.9645570936302988,0
458.2509096898311,22,0.7252023639592978,100,9,110.94988092787231,0,0.3583069020318554,1
1021.2869672263156,15,0.2264781116661819,243,1,0.360895265618878,0,0.6168273397968496,0
339.6089988816405,3,0.1896825543952122,21,8,18.928038677522306,1,0.1428130308207552,1
1006.896409998862,15,0.2148412637172512,165,2,8.356364295194657,0,0.7146303435010508,0
295.88374073220626,13,0.2026724672320902,56,5,26.84089411896137,0,0.9268013034263586,0
2783.013689974054,16,0.3214437374209133,215,3,30.11387637067281,0,0.7600703116938698,0
1394.290120679635,12,0.1365080522929017,712,3,19.06832280517042,0,0.8210337411820752,0
582.2182522525146,19,0.3505437813918584,109,2,2.6515837739621935,0,0.8941196451297364,0
1270.9481961566723,20,0.2324133184612679,586,3,47.63253196001629,1,0.7186505058705641,0
1958.7825011123875,18,0.2746617608633492,701,1,3.3642369263321257,0,0.7834699614458269,0
2444.3395063128196,13,0.3016048623548078,628,1,35.11160996010847,1,0.7423568916825998,0
1284.4025900978718,17,0.478597281863215,928,0,44.05008468143658,0,0.8395601116416361,0
909.2834719423836,9,0.0232566106783724,521,2,27.628897979926105,0,0.8956246369784606,0
834.9181868600958,13,0.0909458277737639,315,3,0.8857575633920216,0,0.7951026317297404,0
673.5160147385088,10,0.1834975816246492,395,2,49.00554551996937,0,0.7912513770937446,0
1328.7971855994474,12,0.446312628844102,675,0,15.520533824085206,0,0.4957438304002053,0
695.8821046407905,14,0.0509914402984551,604,2,1.9883438781106124,0,0.7834902492112934,0
464.4301268548073,1,0.4619758217177648,68,14,122.55795114121364,0,0.3724655322360003,1
749.3129695686658,8,0.1112255445471185,333,3,17.9517061297619,0,0.9642244731820334,0
1287.8882960929552,12,0.049223977517894,330,2,26.186203065122054,0,0.8464910764022847,0
2210.6661509047817,17,0.0715594325308907,604,5,13.662864520760971,1,0.7114309480969514,0
811.4604658204087,7,0.2780536034021447,657,6,7.232824376559008,0,0.955328306812558,0
891.6740116559796,19,0.3078450619745359,702,1,35.13582304216346,1,0.9915560799164884,0
948.498192160928,15,0.0742379926628158,624,2,26.869616083754018,0,0.8486745071949965,0
659.4954597579706,15,0.1654092802543075,34,1,8.775458715267142,0,0.6496882854803671,0
1625.6842589664932,19,0.0450862155145745,40,2,15.524532710711854,0,0.9149581537572437,0
729.5740043966923,19,0.2067041522745452,393,1,15.020824076985177,0,0.9163152174643172,0
865.794949800306,13,0.0893919463486074,902,2,8.60470521590944,0,0.8436769724814542,0
1745.2524657361537,13,0.0134418333003871,624,3,7.3872872026629075,0,0.8618806333262451,0
1542.9101881434517,15,0.1109816441383355,77,2,6.321563127451435,0,0.8969874594240196,0
2577.8994833213687,13,0.0175586848563059,70,2,8.05301147311945,1,0.702768793136057,0
2143.300092422944,10,0.006705501358655,837,4,41.272404440043395,0,0.7185665474980896,0
1209.7891761853314,9,0.3075332174823444,724,0,24.96930818548964,0,0.7910712518860203,0
1348.3519839976382,20,0.2458974300159237,157,0,10.393658472102704,0,0.896862246906631,0
1453.8538575380142,9,0.09800805387668,794,0,35.64485357711154,0,0.8951678669572956,0
2073.289028051409,14,0.1162086548149002,910,5,13.265801248507708,0,0.887361252077104,0
587.6023208043569,16,0.4329987075900004,590,3,36.028384869549086,0,0.7892347820597208,0
1179.9868269642698,10,0.1587143597281164,525,1,10.764773739738644,0,0.636205440526707,0
748.3576636571391,10,0.128863704566905,427,1,12.986513188523205,1,0.5869687497110923,0
829.2952334384928,14,0.0514943534490927,73,3,12.139207710470028,0,0.6951712134696749,0
411.0112501868525,9,0.5445404866106082,527,3,2.095274523679559,0,0.924035012251936,0
287.1553170223763,23,0.7501146414275909,46,6,43.80281361583818,0,0.2602619389205148,1
417.8547769648642,8,0.1615137534541623,61,3,34.85929999687101,0,0.8778299017028041,0
697.0252892879885,14,0.2000813635961678,704,6,54.0973032331963,0,0.7772470287027252,0
2841.335215416275,16,0.1890987582104202,646,1,35.85821812071483,0,0.905141484991141,0
849.6361416526286,22,0.2093122205253253,562,1,8.70471603351136,0,0.9101818998787028,0
302.17817937695406,0,0.6723633241546216,60,6,13.177513163987804,0,0.0818125621377038,1
1268.0127419383998,14,0.2399773877285266,146,1,11.622643481812828,0,0.913719353534475,0
1052.923861026459,10,0.0412632493394072,636,2,0.0309793048006298,0,0.9699645168951898,0
563.4070868291767,19,0.1615222238584451,991,4,11.79534385205413,0,0.9216954613872224,0
979.216173196884,14,0.090744407553756,948,2,16.163670753371413,0,0.8388432831208315,0
931.5136479793804,14,0.3080907882807689,628,1,19.53004846709895,0,0.9536359237638612,0
1863.227396375603,13,0.0852228710198517,318,0,6.586683118929044,0,0.7656553451848154,0
570.3419087538654,22,0.3291922769749384,152,3,0.7340421778342636,0,0.6655871975808249,0
594.9736035334558,13,0.210916237830746,569,1,8.028597929770564,0,0.8341689872661258,0
637.663507509963,13,0.105708002239876,494,1,22.20598135581444,0,0.8743641456199608,0
546.1444441400768,18,0.01418348481472,279,0,3.931476768449758,0,0.9315710033543056,0
1154.0207494237818,14,0.1524454671398739,824,1,18.825975466708936,0,0.9730662093763764,0
357.39180970966015,10,0.1089294961004438,825,2,8.72694610081238,0,0.669350523024659,0
462.8489710345654,17,0.2904554871305915,622,3,21.8694637778832,0,0.8147731478869465,0
851.4970035601727,21,0.0815643016702659,702,0,34.24905326736072,0,0.8399034369598296,0
3116.9272181376855,13,0.1253654573377354,245,4,16.316632854319675,0,0.8294234853236901,0
1569.3161860431717,19,0.1024618230486854,65,0,8.08623236062332,0,0.925463587801686,0
525.8546769440183,22,0.1087288414522138,799,2,14.958133662568866,0,0.6383594946353444,0
959.657088619256,20,0.1136102933688349,814,1,7.392047555222368,0,0.8591184114166173,0
899.4491101883345,13,0.0435948175339572,611,2,3.248849210112454,0,0.7465635882278845,0
574.4435296949725,12,0.2333089006099204,494,5,37.80295135852388,0,0.9404423123897424,0
1005.504840145058,18,0.2757402663518717,697,3,6.355499283385926,1,0.871658360247882,0
476.9463162327429,1,0.7409155962362154,49,7,307.0962216239088,1,0.1480094580357976,1
718.5263618409726,17,0.0700772227105619,137,2,0.4740956880216767,1,0.8889124025871589,0
848.2704652803228,11,0.0941020861664386,181,3,9.691424690154353,0,0.9490195816617248,0
988.6125532823576,9,0.1402277452217935,284,3,8.373183495123996,0,0.9052278980016636,0
733.6025659435455,21,0.1039736109767125,955,2,15.48140644438626,0,0.6025175273270921,0
1224.6201529531193,7,0.369883351196586,172,0,9.957690124113308,0,0.9186124935082102,0
715.842362411256,16,0.211483968360976,294,1,1.6994538450483865,0,0.836127335456109,0
818.4857881700412,13,0.0833493802755148,804,3,29.55680758839595,0,0.6092851581562825,0
936.3845011499604,9,0.1180133925193401,186,5,4.646199156602719,0,0.6624312439359387,0
74.26235565056197,22,0.7232874670869102,118,4,26.877722085895268,0,0.1436005888947693,1
1087.467615220363,12,0.1053718713353492,645,4,7.578234570787259,0,0.7844157058423885,0
2214.775730640452,16,0.0458526478792826,379,3,0.7124670686105721,1,0.8532999906947657,0
1178.3356582465042,12,0.2198271326735098,396,1,0.5456253408398442,0,0.6617770258992096,0
1135.2902884312423,14,0.1670241064643279,539,3,21.16989904310397,0,0.7508850045856575,0
1475.4238483008596,19,0.0776311101940992,912,5,7.461665895249502,0,0.9425085318223492,0
1512.49334330255,12,0.1325070394459112,99,1,2.738610491337547,0,0.5902906191867812,0
1437.1041654583803,16,0.148593374627427,361,2,1.0105009120703388,0,0.8687532252908424,0
674.8476169435859,11,0.0839586426476663,426,2,6.730873686819866,0,0.7498324812020796,0
1234.20773356653,21,0.0626694304965511,853,2,5.319588459765091,0,0.7731964993194204,0
1858.6468918703256,16,0.2022473558766889,375,0,12.10794501456876,0,0.7378768917699595,0
748.9320781185403,19,0.088698519340356,439,2,6.938904332272625,0,0.5836628401748782,0
647.4997164606993,18,0.2652245509740476,842,6,7.644206147072591,0,0.8412686691184117,0
662.2644409109167,9,0.2289715657585841,891,2,6.1831633441888,0,0.8903760252511519,0
1383.394835209146,15,0.228345440014969,152,1,7.579318205293005,0,0.932994508887534,0
3019.8516696306115,11,0.2724702266183527,889,1,0.9902276422316167,0,0.9220750176017424,0
1364.91831711267,20,0.1690522294833301,983,0,28.114291175695467,0,0.8582730038514023,0
380.26060686473824,17,0.1435761629492942,243,3,23.57690324122759,0,0.8342627272500546,0
999.9716386442332,10,0.0640435619790045,234,2,4.034972947583154,0,0.71250263391562,0
721.4796758763546,15,0.1238335736431228,414,3,56.91449516527868,0,0.8844308162503568,0
1013.5459091516658,13,0.1005406171900958,877,3,0.2967952599745766,1,0.9470548073736454,0
709.5243397546352,10,0.0574122436638567,599,2,5.328449937830207,0,0.7750034449452479,0
959.0453468900388,9,0.2151415062420012,776,0,19.149141780904475,0,0.8588676176492892,0
883.7036028885198,22,0.3151716262135206,622,3,5.6444234103811075,0,0.9022702529465012,0
2571.896808126932,14,0.0569038377282753,923,1,11.299747767664822,1,0.664058763139884,0
1009.0975715312476,7,0.0752427170983652,456,1,6.42073186151368,0,0.9182544251104084,0
1860.493495482684,19,0.2838537964951182,968,1,3.647813751801042,0,0.8332125109576402,0
395.4737434636159,19,0.0790831101955927,871,2,1.874341471014341,0,0.6484024631538369,0
817.8358961544709,7,0.2731369213894514,891,4,20.93092746797974,1,0.6213082373303694,0
366.9088367199642,7,0.0671103976029743,640,1,6.567993035691541,0,0.700590476530109,0
513.0481235275832,21,0.3703425316540246,290,1,3.5168197013772526,0,0.8469084275826921,0
801.8753072983977,10,0.1349423564210021,403,3,12.074663328191075,0,0.6646639713529732,0
855.5452721020492,7,0.1786682786524633,467,4,11.384621809924877,0,0.7982225386080248,0
966.60252498455,20,0.2754215484388306,615,1,37.83498380692619,1,0.8012326560004721,0
1757.9615453203978,12,0.1995962407078238,794,3,51.79068443050039,0,0.9025562611197968,0
1085.6790805946698,18,0.3167696314259534,112,2,13.99662215310616,0,0.8152401931957659,0
84.35181035768407,23,0.4916335322129586,142,4,439.6470775722181,1,0.4318087961899124,1
890.3128191784942,19,0.0461413470582719,671,2,3.9431729859924625,0,0.8983449307105263,0
1191.0058049130391,15,0.0208364494014325,134,1,14.644625249901772,0,0.9500831427639276,0
657.36514769625,21,0.2300538047489121,991,1,9.985826633006674,0,0.7089739038762505,0
1906.431390144906,22,0.0682752660921133,939,2,14.572105253355284,1,0.8914655214031154,0
747.1773952261959,20,0.1472601082001449,761,3,1.4158290635748365,0,0.9257186716098114,0
378.19173526677906,8,0.2898276066704378,374,1,1.6916665430812468,0,0.923288778736528,0
861.0045579913902,15,0.4520433336590599,178,3,2.7846676994059836,0,0.6268619302463565,0
1484.6117662092577,7,0.2248681185872684,388,0,24.887662145646768,0,0.8852607426756676,0
777.3105259409047,12,0.266800393570561,431,0,35.77092379506977,0,0.5478296842411122,0
634.2412369879072,21,0.3364023450084196,583,1,1.7887523208783769,0,0.7203028739525212,0
466.6178877586061,7,0.2801374273427116,287,3,9.01003788360233,0,0.8530895671764708,0
736.5017195694439,15,0.1468076153586398,999,3,3.14121979906994,0,0.915486230756943,0
1412.219763521798,11,0.0895855800977883,511,2,1.3005077381094667,0,0.845108332595491,0
1057.7593309315566,14,0.6339893173718185,570,2,22.849710614257237,0,0.6982444141603443,0
746.6062486888595,9,0.1298091927451688,178,3,3.898932045380612,0,0.9623109479645598,0
2764.751006343908,11,0.2283593027905043,882,3,5.010206292902252,0,0.639297173153197,0
828.8655281975032,19,0.280512363354047,397,2,1.3488139421460212,0,0.9561659589044154,0
1087.5409452340307,19,0.0865415363796268,484,3,20.092202875603043,1,0.7164779608227243,0
1914.2420444710929,21,0.0167713248572318,693,2,7.028356357176499,0,0.6755011827582884,0
235.04956765084947,14,0.160595842068081,927,2,6.478866206462717,0,0.9316248196310412,0
998.7973013801208,16,0.2637720146685445,722,4,0.370678899362948,0,0.6623106010522913,0
538.4796362649049,11,0.4056516314691311,112,0,9.406592478025006,1,0.8355581981403291,0
665.5029850274628,15,0.4094815527047677,34,5,4.474567368593466,0,0.6620675320328929,0
569.5913082011637,7,0.1950653338903211,977,4,3.0673308691855623,0,0.6971809139082273,0
1094.4454185072589,8,0.2758478441953904,893,4,15.931334612438814,0,0.8080276132791668,0
810.4953966641629,8,0.1440829032013282,795,2,28.848088455982342,0,0.8656471911011133,0
980.5576277928974,16,0.0877806129518212,446,2,2.539785488920184,0,0.8716703363707436,0
648.2160848734002,7,0.4755406035073101,298,4,35.52576468013322,0,0.7621184599029812,0
649.2260878433727,18,0.1758466429725602,332,2,7.734204533988647,0,0.8705425102630404,0
322.7577500045839,15,0.193763028684017,544,3,8.936988718384923,0,0.7660510134098995,0
3002.325489127387,7,0.2580865302003924,30,3,9.317417713863277,0,0.5564234799208275,0
1810.681899085812,18,0.1856724321094618,863,4,9.664496419394368,0,0.8399776739975721,0
790.8254960608654,12,0.4116909938526962,222,1,10.51184394683797,0,0.8610722283204957,0
561.770546651138,10,0.1234458570391027,553,2,5.909492073146763,0,0.7679741552972973,0
1563.7207628000135,9,0.0594922628101649,334,1,20.566082313116,0,0.4645907784875206,0
986.4556518131568,17,0.1545021900469291,384,1,41.97390259412086,0,0.8879044692915967,0
1121.8680634998316,20,0.2644077977315482,773,4,19.98049636405744,0,0.9668313088508788,0
417.73467469212784,22,0.1006724579291018,39,1,40.45674594499637,0,0.7399129298463033,0
1504.2114420544642,8,0.2644590338852781,902,0,13.530095252352828,0,0.7533914817558516,0
1345.880590998804,14,0.0540629781347769,795,1,5.2965049410848835,0,0.8126806713326522,0
789.7009184217586,7,0.1456720702097093,804,3,12.055486869698152,0,0.8881694585515484,0
1095.735221883072,21,0.1344383377029405,650,1,14.786604140151718,0,0.9123217716730104,0
445.595472718514,13,0.2483719089333595,531,1,7.559745959604411,0,0.8289300732986203,0
581.6960251720205,8,0.0879461229207747,212,3,6.454121826758119,0,0.8530204330273686,0
787.0450038165685,12,0.2330347515243745,330,1,5.1463646319048575,1,0.7812169445965289,0
1977.495351166644,16,0.1277428782154646,785,3,28.399122453217455,0,0.6933893176372815,0
