application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
832.1209445183287,9,0.409337187502926,377,2,2.790232007742356,0,0.6840610724688669,0
559.1074264884279,15,0.2768266817227119,466,2,15.084546478538403,0,0.8985546577549824,0
117.0450851364984,0,0.1900136320029259,109,11,24.45694373561805,0,0.228170665619366,1
409.1881035276032,13,0.2073283594055568,982,1,6.937857532406287,0,0.9133182234949092,0
407.67964831826487,16,0.029738562404297,270,3,0.1756172359443315,0,0.6965720979209433,0
1414.8247468551758,21,0.1781105022650216,516,1,4.1761111726584685,0,0.8296510464307437,0
425.2757363751444,20,0.0233180844631023,524,3,3.4876165554249186,0,0.7628238887918838,0
712.2797352068543,18,0.1687737427853908,74,3,13.557541363403963,0,0.7146980015282517,0
1111.129458456012,9,0.1610789085607743,125,4,16.37788536285497,0,0.5945529598292191,0
638.909847624682,14,0.2299762577515347,173,3,4.23161286313828,0,0.7824414582456677,0
430.62739512170504,10,0.2107299257412755,177,4,6.6673123311943465,0,0.8965678534511541,0
415.3156143910307,18,0.4282630313824506,615,0,0.5816765121613068,0,0.5179998801827812,0
705.081169191724,8,0.1001465898698036,672,1,9.345341537368018,0,0.7684405986281724,0
1186.5023204426932,20,0.1994690516484912,558,1,16.320470191601405,0,0.5847879740696913,0
691.8383471990312,18,0.0470471230494588,843,0,3.45579901624847,0,0.8702638283675004,0
913.0708298575664,8,0.2113890643347543,892,2,4.508749209697725,0,0.8753763006294638,0
1040.41554663118,15,0.1225608858868549,985,2,7.314680827048742,0,0.9455967376171296,0
812.8453659137957,7,0.1001116578062405,67,2,0.1841042116097304,0,0.828398715641167,0
514.652522261354,20,0.2155395894095006,883,1,9.91870364055069,0,0.8695335385440679,0
526.6968740820428,12,0.3314035163128693,678,0,4.028843187314954,0,0.7160845633438667,0
471.6648462268379,7,0.2417804799908076,267,1,64.84141186606313,0,0.9790327384004583,0
1136.1552990674531,7,0.3015210155301703,695,3,3.999035575174695,0,0.7214225862129167,0
1452.3636159188984,7,0.2302709115133498,834,1,6.77989488968474,0,0.9509312362827156,0
281.3454276016356,13,0.0282805873298412,55,1,7.419743265448525,0,0.5397550985840038,0
961.5907208195651,8,0.1595121380940946,157,2,8.280601162414193,0,0.9017607238594452,0
1358.4740084560965,16,0.3715212724487011,854,3,9.337829128986575,0,0.7562899149966609,0
303.92964264202107,21,0.0933648305651975,136,5,1.1110460648430631,0,0.9260452829810986,0
244.78617457052047,17,0.2020672377981279,739,0,8.188366530212969,0,0.8259528200131492,0
825.8604586017211,21,0.1338166471186403,276,0,15.558291730207316,0,0.9289168998054118,0
577.2101742252357,7,0.1324734255464991,677,2,0.3849956169245279,0,0.8052319293603802,0
416.4154779848432,16,0.0659858785272325,661,2,8.220480222098102,0,0.9405204862527048,0
463.2154185345532,14,0.1654810488355836,509,3,2.3898920022012233,0,0.7893776872476532,0
1536.4649909642394,8,0.2629621522752188,310,2,2.7332146049773014,0,0.6936476592167287,0
1681.128099923153,12,0.1594638247229742,297,1,8.28367036087569,0,0.8194204411796439,0
450.79341962579787,20,0.2193152466773626,818,3,7.432339576557264,1,0.8337251214248274,0
703.2216611364154,21,0.0201332950636211,856,4,1.6348110551444646,0,0.5635836544283587,0
536.065296337683,21,0.5922848136475325,587,0,2.949591979292637,0,0.9755301621675084,0
287.00209619480995,22,0.3677108420665634,513,1,3.133512434049494,0,0.8982239206383099,0
336.5455028064044,9,0.1636307451344052,525,2,43.18495731581696,0,0.6483792336574253,0
136.3874522124546,14,0.1477771516957005,180,3,19.750747736496464,0,0.8759277890042844,0
1100.3849281347818,8,0.0531254233681492,641,2,26.33365157736759,0,0.7705769347602989,0
1084.1348418672117,10,0.252281501477707,270,0,15.477305895899796,0,0.7258215169747434,0
242.7833033883307,15,0.1845810766923971,271,2,21.306083058000898,0,0.9196084063455268,0
505.30894780654626,14,0.1143921635769967,161,1,7.999547254349663,0,0.684338682608282,0
975.420855382156,8,0.3145543192719171,990,3,9.113197984504302,1,0.7162078334892147,0
320.7337917960761,16,0.1621206878352154,365,3,30.2346335182252,0,0.8130882796535298,0
1265.479731233467,14,0.1038997200820254,138,1,9.764575899072543,0,0.8693544519044933,0
443.03221040918686,20,0.1228644811537192,676,5,14.528775663193144,0,0.8548485981868751,0
420.5341144301266,18,0.369061063873975,842,3,13.625683010271114,0,0.9047257514707072,0
624.3795879130545,9,0.3370177304912097,837,2,5.47711873149367,0,0.9162679104372776,0
511.0387464359623,11,0.0461426212563319,211,2,2.9679442694380804,0,0.7064701476779545,0
1182.1046407653923,12,0.1297074709912703,832,3,7.895020877915458,0,0.8080230651109315,0
1747.322818463177,13,0.3218324590844039,940,0,33.44776356171301,0,0.9139520523677156,0
1430.8918970027078,17,0.0610205612674176,500,0,11.10574086670968,0,0.4839149558048053,0
752.3819012834106,9,0.0956344841784067,113,2,8.37298389076223,0,0.6040514184923287,0
897.6123802322367,12,0.298328154264982,622,4,17.634402452199893,0,0.8670372208006991,0
168.130774561558,16,0.2636757235909472,517,3,25.76855428576301,1,0.6523874146002925,0
510.46532741771415,19,0.0208836953988489,824,4,7.132081052024501,1,0.8026021644239092,0
622.1824384299138,7,0.1637931170108,532,2,0.6269378988906998,0,0.9009063418005588,0
969.5999159827892,14,0.0669202110437089,623,2,3.2367149035876883,0,0.4253030862263137,0
914.9033891983602,14,0.3375309997093328,222,1,20.659535934078384,0,0.8969043959670038,0
436.7636864672957,15,0.1224116961643369,552,0,3.1291701753383,0,0.7122700875097518,0
1621.0822023325316,19,0.0802948039134791,957,3,10.75800274763576,0,0.9322762891772604,0
799.9418164435153,15,0.0606329609803092,829,0,48.002510024963776,0,0.917794149114512,0
388.28419265561735,21,0.4537840151392328,620,5,20.92132323226471,0,0.9514058223441662,0
1198.0967013860577,14,0.4045483475937821,578,2,8.267535663178474,0,0.9806345658420914,0
886.9171926039094,21,0.296903720006242,62,2,0.6024736809722229,0,0.7532779095180527,0
935.6776700466446,22,0.136751360969911,157,1,9.203982538656044,0,0.7508430524717865,0
1526.7724671297794,10,0.1404449211093233,487,1,5.810398731353611,0,0.9824363358387996,0
624.6368991797405,11,0.1980096862595567,631,2,12.745099415075106,0,0.8973441904365569,0
318.2879339842151,2,0.7478339797788651,186,3,19.155572490231457,0,0.3357052900676454,1
609.7931364831467,9,0.1141078535966278,44,0,13.288380757616393,0,0.9464012443753856,0
858.4794239479781,19,0.0316560423204418,287,3,13.235246513810678,0,0.7334815850454945,0
702.2419541134885,18,0.1834964981478,505,1,22.8726138821694,0,0.9318983944630193,0
748.8738238174734,19,0.44939800867974,933,3,0.4925376848032912,0,0.5872085476032116,0
752.7909901639745,14,0.0582964616178543,77,2,3.0552028544473933,0,0.9263717102664788,0
1260.8247959479784,8,0.2100546723576391,551,2,1.5470763878810785,0,0.8638990393089575,0
1579.0861213351468,22,0.136776050770643,746,3,12.773199697018454,0,0.6809619306933122,0
578.107745350861,22,0.0965785302467163,257,4,7.879468683821314,0,0.9274534863802772,0
494.6212771122792,18,0.2377234663091569,98,6,1.1622509613187066,0,0.8811884860146547,0
443.28973853775744,16,0.1897579459438706,737,2,8.99648152772147,0,0.9422025730864106,0
803.5012485752566,20,0.1141674931367319,326,1,7.946146630038042,0,0.9857369536251512,0
1419.8388176434046,9,0.3443990205357199,810,0,6.7270542419358526,0,0.7813861597843338,0
410.80244514201195,8,0.0857067438471499,798,2,0.7298933790989616,0,0.6877957145647059,0
583.229851474148,10,0.1979854198256929,375,2,26.71402933261988,1,0.5885550439819344,0
1190.2823237944906,19,0.2535801516756531,800,0,26.54344516319559,0,0.6509708837903647,0
353.07506638345006,7,0.0514042471628748,77,1,1.960396583473888,0,0.8335952768561001,0
233.52675119170257,22,0.3868745450594584,108,11,74.35930426434419,0,0.2096050256086421,1
389.20503676686815,21,0.1606997350525929,911,4,30.14030594289994,0,0.8236368259279633,0
356.026866634601,7,0.2298199707481892,253,1,15.128139595888042,0,0.8233473315540785,0
956.0330457790338,14,0.072820550689119,379,0,76.50438072916427,0,0.8427020795305125,0
414.48807041198296,21,0.4418025120174809,116,2,3.4928868225041443,1,0.4885615300941303,0
763.5761981301945,17,0.049827342240117,801,1,30.22367576972694,0,0.8844592183562635,0
1114.3443945878892,19,0.3339405322392082,989,0,5.569943020125284,1,0.903740013903707,0
1011.3314200748972,8,0.1318207237219256,441,4,9.053812323403644,0,0.8292399360386135,0
579.1129744744316,14,0.1003480732937956,434,1,15.753689654193064,0,0.8641926667770723,0
402.5198136158722,12,0.2231407906126141,402,3,4.205207932430004,0,0.81359714189436,0
510.2829719753871,9,0.1359118537531106,650,2,4.737909118666902,0,0.7928010620251938,0
411.3902017341304,15,0.0895108465918991,762,2,20.875292400841182,0,0.8666741011061245,0
506.03169502432183,10,0.2037771837521782,306,1,14.723357404417447,0,0.8257203887536536,0
751.4230244790994,18,0.4739101772748585,772,2,1.3819730072420744,0,0.8322910530652382,0
1468.143034994364,13,0.116109989388421,247,1,3.410013590276249,1,0.7647643451404574,0
570.4116841729525,18,0.1366568744703913,494,0,40.8391570531454,0,0.6508774350271945,0
2327.3321984061963,7,0.1045013318633896,319,5,1.3631635335709542,0,0.7234326681620085,0
794.1296674932167,18,0.3837836890096956,580,2,13.282856818932268,0,0.6558907155417693,0
1037.5328064603525,11,0.0573142407406496,139,1,2.660578563824666,0,0.5209949874085181,0
4340.81537396235,16,0.1234343138462447,992,1,15.399193922709296,0,0.8172503322730176,0
1942.285373555518,18,0.2786550798970592,485,3,19.882506033470097,0,0.7359002269814464,0
710.0529238207248,15,0.2578767142375132,861,3,23.207010526399547,0,0.5718421753401115,0
2609.232768566086,12,0.1306710722458106,603,1,9.195171213649031,0,0.9808865890467208,0
1352.4435987102283,8,0.2837495817626715,560,2,9.061939484106375,0,0.9413453596563762,0
736.1006616184064,22,0.0795159003495631,514,2,9.735283223812484,1,0.7731790898115296,0
807.1864679058168,19,0.136927822310694,758,1,103.96576881989508,0,0.8474275854183415,0
312.8932506495077,22,0.2217230693645057,771,1,1.372980613614925,0,0.4310354020312339,0
586.7224492085816,12,0.0398740725342805,487,2,9.339567985428763,0,0.7190667854311606,0
1542.6589655751918,17,0.1072986737450904,588,4,7.230372391656221,0,0.542454074480255,0
481.7220877249718,18,0.0827734903016385,615,2,46.774314198898985,1,0.8674241220257375,0
964.6573887383212,12,0.332627657399309,989,3,71.25787773468394,0,0.8012302340255718,0
827.4651270544335,22,0.1995869637165766,320,3,10.379536675226143,0,0.964327926606917,0
418.79057251233513,12,0.2534902928927005,130,1,3.3882276599691195,1,0.6019332589761164,0
670.9342397449727,8,0.1054997360992783,78,5,23.21434664331118,0,0.7926188694739911,0
493.6539909159592,18,0.1266166745851249,633,0,5.063361558870739,0,0.7789117718844515,0
885.5624368406907,14,0.3565708992257317,275,2,10.235715771816457,0,0.9637171689741364,0
233.9981119845821,4,0.907370919860538,39,7,38.476425851539695,0,0.1528190357963925,1
627.4568263667421,17,0.2467230903214078,804,3,3.012030246232613,0,0.789889998814267,0
312.3052266773591,13,0.3147840354400343,725,3,4.047735288417059,0,0.8998778815169448,0
579.8136416568879,8,0.1002463458928744,252,2,10.788425891391814,1,0.900294604596792,0
715.4675848797851,18,0.0617916682240822,900,3,5.344348973243094,1,0.9318737408049548,0
582.1518085844511,17,0.0755576398084755,431,0,34.36816779665813,0,0.7951861871955542,0
109.5348422593003,2,0.8184435183196476,187,10,0.0033684741259462,0,0.101829113730181,1
1067.685620743991,20,0.0870410182996903,632,2,25.47879370960251,0,0.9686539057759962,0
395.04766545224135,15,0.2403213060999036,78,3,4.7740164017214965,0,0.6964282284319967,0
857.2877136597297,17,0.2075823464372799,792,1,11.358546023688524,0,0.8195162675923263,0
836.5328290073855,11,0.2835760282221631,96,2,0.8910004851558964,0,0.964700878211542,0
262.3536623297145,7,0.4216558492530356,551,0,0.9076852693715144,0,0.9241566652348292,0
948.6481957623056,11,0.2046064636811748,215,2,16.029086664813327,0,0.8415401839082391,0
169.94205645877116,17,0.0455538183911128,888,2,10.767729894650191,0,0.837293977126121,0
1248.8260820780197,21,0.2667274975082797,914,1,16.366901588312164,0,0.8124384214209516,0
83.85843664921484,5,0.6275324862615055,59,11,222.8458186108196,1,0.440253558810403,1
404.3308705256053,19,0.0562247322558756,412,4,5.6579807428085465,0,0.9072032482744924,0
536.2366775191826,14,0.1438025702451525,57,1,1.4622706289276937,0,0.631424751789259,0
821.8956486674323,15,0.1100302393968131,996,3,33.25363142543105,0,0.7458688452930718,0
495.1536097357927,12,0.0288529301157557,728,0,21.36134760010528,0,0.7561308020978961,0
468.2269601095288,11,0.1560232561947541,499,2,19.83399842000992,0,0.5999341811119561,0
775.206650007624,8,0.0968893675897948,290,1,13.711565589107687,0,0.7050345539443605,0
609.6158678293556,20,0.0354998038576532,365,1,5.745672626653964,0,0.6250793389406488,0
1355.0974015640415,22,0.2888595900002235,173,4,12.376577988940271,0,0.8722360599591688,0
1263.5040970287523,19,0.2446847595082151,595,0,21.268918399974815,0,0.8782181701345814,0
542.7823242934796,7,0.2655112430757679,299,4,54.80078900558894,0,0.8452126224748111,0
365.7997006687954,11,0.0315336165961477,905,1,53.68088511457056,0,0.8335140650783733,0
608.97423956122,11,0.4005596117416228,661,1,10.359065541352894,0,0.9497640677331366,0
1183.8448486536015,10,0.2142983678880856,696,1,5.9293774419829886,0,0.6199227514399686,0
307.32151225294416,14,0.2860261964754904,216,3,3.4469011529366744,1,0.6405444412243034,0
1047.433803336935,8,0.0476000062989543,856,3,15.235059477505882,0,0.9632437768912852,0
857.8505320962429,22,0.2643628661844329,842,2,1.0945939846776316,0,0.6276178193681861,0
818.6034336696985,14,0.1381580050687923,86,3,30.50416338785078,0,0.8125323409046697,0
755.6923863178984,19,0.2112003682758641,371,1,31.669244794394412,0,0.6897930835754397,0
474.4966394704579,7,0.0873519341137983,241,0,8.70707507022124,0,0.8417576585866918,0
480.50451075408864,17,0.2183417516743999,484,4,32.7188488577765,0,0.5574026745561181,0
521.8817312827407,19,0.1584628781125782,518,4,14.775933367353588,0,0.8094000479376291,0
843.8519161472387,10,0.0745048385206773,63,2,23.925340537778833,0,0.938101887266102,0
366.3074093474749,12,0.2581485559890517,983,6,34.71928581505885,0,0.8289746895807392,0
954.8492636904808,19,0.3361561203981907,63,1,2.4878762757559034,0,0.8811143209237161,0
869.0904693796448,13,0.2863665430960291,151,2,5.729270500271024,0,0.8189149554834246,0
1174.4249753378529,4,0.794670672836161,153,16,5.938674139561427,1,0.1744171425830571,1
505.6677422823864,17,0.1297852818077886,428,2,27.03582521353174,0,0.9689244523139596,0
346.08844722246164,13,0.198624392651644,153,3,16.350926225781972,0,0.9388767374693332,0
382.3412278167339,8,0.2789636130117928,906,4,1.8618390414401107,0,0.8849787834190598,0
914.1573114452092,16,0.0476141792801882,610,2,17.606288861468563,0,0.8711498566319041,0
896.8347908032237,7,0.1444632047954505,835,1,16.998410549527343,0,0.6836803895661474,0
1294.4495770599449,18,0.0656199408285879,310,2,54.930508927745024,0,0.8893704151643482,0
447.79170892104435,18,0.3706929842848672,809,2,14.19064199248302,0,0.9723437408502892,0
977.8102552879036,14,0.1291389161975759,442,3,7.345810772527179,0,0.943132304160167,0
1462.1910376452515,19,0.234440157482373,779,2,16.97507609923743,0,0.8480249430629287,0
782.3753380525142,17,0.1756615687357173,574,2,15.801583144144413,0,0.7590283429027852,0
548.8039687828181,22,0.2407660811066338,746,3,2.6304905926840805,0,0.8903254305091106,0
675.0234562879036,13,0.1626210205473131,915,4,27.3328355103796,0,0.5493327924165993,0
1121.1227259368518,22,0.3363575316290257,630,0,16.27551661891635,0,0.8270041318907531,0
1183.8563943472632,9,0.1545356098131735,261,3,63.97761623004505,0,0.859334208922194,0
865.600821924786,19,0.1400341405187944,860,5,15.091718870785902,0,0.7640569626483897,0
871.9004640479525,13,0.0777007824490974,118,0,7.478493194770745,0,0.920518520245628,0
927.7629434575114,12,0.301907987589135,259,3,10.151127594430376,0,0.752443016113689,0
552.9655395136488,19,0.2415947898255696,569,2,23.07872063408864,0,0.8819618325473304,0
671.6095904752383,9,0.2089604763875229,388,2,9.685817892961936,0,0.626650452840686,0
693.7833753102803,18,0.0713352052885549,969,0,33.31302350713921,0,0.8742539079092848,0
511.4731951608518,14,0.1993326484671115,180,2,15.298171449274218,0,0.8814039849784162,0
994.3791456232644,17,0.0508872903028219,422,2,4.1011643740182055,0,0.8891757000847962,0
603.1335383214257,10,0.1902507386715811,686,2,6.219257246771553,0,0.9516015096861858,0
984.8449292113296,14,0.2694035188381521,923,2,3.80600995959153,0,0.6924893059872073,0
720.5265209287467,9,0.1352015147502973,785,6,2.9873212170512367,0,0.8160160668655937,0
432.2339729391438,16,0.0731200298226718,742,1,7.00122237514366,0,0.855119411203863,0
372.38230605371217,14,0.0543122635053451,567,4,35.86192373059566,0,0.8496563040815499,0
982.0894137127772,14,0.057423288264956,954,1,11.905559309706527,0,0.96966504220024,0
508.8351238925873,22,0.3720981018710565,883,3,2.9546678669616013,0,0.8082896086579421,0
1151.7346143082175,13,0.113313648163325,575,0,2.1443722626992336,0,0.8743636319059975,0
777.7889703606138,14,0.4137027931663876,101,2,11.26960393968666,0,0.889858323936456,0
2008.7638141413945,15,0.1685195399298573,795,0,1.0780042566271093,0,0.8219521575247298,0
524.5750355542939,22,0.3125188313422489,302,3,2.413539403539013,0,0.7901120502267915,0
1686.6755805890623,17,0.2820307629205998,252,5,3.1655060207150862,0,0.7536331648139716,0
594.786958828544,7,0.1085749159142706,113,2,2.7492941845068817,0,0.8263389869320477,0
497.6225583568153,18,0.3759517758118746,138,4,7.141414757748292,0,0.72521706020818,0
709.0665574306742,9,0.170867568006183,273,3,0.7500057360997356,0,0.82108679660795,0
